 18918, org.jhotdraw.draw.ResizeHandleKit$NorthEastHandle.-init-(org/jhotdraw/draw/Figure;)V, 18: Interoperability: Support data exchange via the clipboard, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 18919, org.jhotdraw.draw.ResizeHandleKit$NorthEastHandle.-init-(org/jhotdraw/draw/Figure;)V, 19: Usability: Support operating system specific user interfaces, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 18920, org.jhotdraw.draw.ResizeHandleKit$NorthEastHandle.-init-(org/jhotdraw/draw/Figure;)V, 20: Performance: Strive for a short startup latency, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 18921, org.jhotdraw.draw.ResizeHandleKit$NorthEastHandle.-init-(org/jhotdraw/draw/Figure;)V, 21: Recoverability: periodic auto-save, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 18922, org.jhotdraw.draw.ResizeHandleKit$NorthHandle.-init-(org/jhotdraw/draw/Figure;)V, 01: Paint figures and connections, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 18923, org.jhotdraw.draw.ResizeHandleKit$NorthHandle.-init-(org/jhotdraw/draw/Figure;)V, 02: Create figures and connections, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 18924, org.jhotdraw.draw.ResizeHandleKit$NorthHandle.-init-(org/jhotdraw/draw/Figure;)V, 03: Delete figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 18925, org.jhotdraw.draw.ResizeHandleKit$NorthHandle.-init-(org/jhotdraw/draw/Figure;)V, 04: Delete connections, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 18926, org.jhotdraw.draw.ResizeHandleKit$NorthHandle.-init-(org/jhotdraw/draw/Figure;)V, 05: Select and deselect figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 18927, org.jhotdraw.draw.ResizeHandleKit$NorthHandle.-init-(org/jhotdraw/draw/Figure;)V, 06: Move- scale- or rotate figures, inner, T, T, T, InnerMixedSurroundedT, CT, 1, 0, 0, 1, 1, 0
 18928, org.jhotdraw.draw.ResizeHandleKit$NorthHandle.-init-(org/jhotdraw/draw/Figure;)V, 07: Change properties of figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 18929, org.jhotdraw.draw.ResizeHandleKit$NorthHandle.-init-(org/jhotdraw/draw/Figure;)V, 08: Edit  text in figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 18930, org.jhotdraw.draw.ResizeHandleKit$NorthHandle.-init-(org/jhotdraw/draw/Figure;)V, 09: Align figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 18931, org.jhotdraw.draw.ResizeHandleKit$NorthHandle.-init-(org/jhotdraw/draw/Figure;)V, 10: Change z-ordering, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 18932, org.jhotdraw.draw.ResizeHandleKit$NorthHandle.-init-(org/jhotdraw/draw/Figure;)V, 11: Grouping and ungrouping figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 18933, org.jhotdraw.draw.ResizeHandleKit$NorthHandle.-init-(org/jhotdraw/draw/Figure;)V, 12: Launch the application, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 18934, org.jhotdraw.draw.ResizeHandleKit$NorthHandle.-init-(org/jhotdraw/draw/Figure;)V, 13: Open an existing drawing, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 18935, org.jhotdraw.draw.ResizeHandleKit$NorthHandle.-init-(org/jhotdraw/draw/Figure;)V, 14: Save a drawing, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 18936, org.jhotdraw.draw.ResizeHandleKit$NorthHandle.-init-(org/jhotdraw/draw/Figure;)V, 15: Scalability:  Drawings should be as large as possible, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 18937, org.jhotdraw.draw.ResizeHandleKit$NorthHandle.-init-(org/jhotdraw/draw/Figure;)V, 16: Performance: Quickly redraw figures if changed, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 18938, org.jhotdraw.draw.ResizeHandleKit$NorthHandle.-init-(org/jhotdraw/draw/Figure;)V, 17: Performance: Quickly locate figures based on x-y coordinates, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 18939, org.jhotdraw.draw.ResizeHandleKit$NorthHandle.-init-(org/jhotdraw/draw/Figure;)V, 18: Interoperability: Support data exchange via the clipboard, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 18940, org.jhotdraw.draw.ResizeHandleKit$NorthHandle.-init-(org/jhotdraw/draw/Figure;)V, 19: Usability: Support operating system specific user interfaces, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 18941, org.jhotdraw.draw.ResizeHandleKit$NorthHandle.-init-(org/jhotdraw/draw/Figure;)V, 20: Performance: Strive for a short startup latency, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 18942, org.jhotdraw.draw.ResizeHandleKit$NorthHandle.-init-(org/jhotdraw/draw/Figure;)V, 21: Recoverability: periodic auto-save, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 18985, org.jhotdraw.draw.ResizeHandleKit$NorthWestHandle.-init-(org/jhotdraw/draw/Figure;)V, 01: Paint figures and connections, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 18986, org.jhotdraw.draw.ResizeHandleKit$NorthWestHandle.-init-(org/jhotdraw/draw/Figure;)V, 02: Create figures and connections, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 18987, org.jhotdraw.draw.ResizeHandleKit$NorthWestHandle.-init-(org/jhotdraw/draw/Figure;)V, 03: Delete figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 18988, org.jhotdraw.draw.ResizeHandleKit$NorthWestHandle.-init-(org/jhotdraw/draw/Figure;)V, 04: Delete connections, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 18989, org.jhotdraw.draw.ResizeHandleKit$NorthWestHandle.-init-(org/jhotdraw/draw/Figure;)V, 05: Select and deselect figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 18990, org.jhotdraw.draw.ResizeHandleKit$NorthWestHandle.-init-(org/jhotdraw/draw/Figure;)V, 06: Move- scale- or rotate figures, inner, T, T, T, InnerMixedSurroundedT, CT, 1, 0, 0, 1, 1, 0
 18991, org.jhotdraw.draw.ResizeHandleKit$NorthWestHandle.-init-(org/jhotdraw/draw/Figure;)V, 07: Change properties of figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 18992, org.jhotdraw.draw.ResizeHandleKit$NorthWestHandle.-init-(org/jhotdraw/draw/Figure;)V, 08: Edit  text in figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 18993, org.jhotdraw.draw.ResizeHandleKit$NorthWestHandle.-init-(org/jhotdraw/draw/Figure;)V, 09: Align figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 18994, org.jhotdraw.draw.ResizeHandleKit$NorthWestHandle.-init-(org/jhotdraw/draw/Figure;)V, 10: Change z-ordering, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 18995, org.jhotdraw.draw.ResizeHandleKit$NorthWestHandle.-init-(org/jhotdraw/draw/Figure;)V, 11: Grouping and ungrouping figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 18996, org.jhotdraw.draw.ResizeHandleKit$NorthWestHandle.-init-(org/jhotdraw/draw/Figure;)V, 12: Launch the application, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 18997, org.jhotdraw.draw.ResizeHandleKit$NorthWestHandle.-init-(org/jhotdraw/draw/Figure;)V, 13: Open an existing drawing, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 18998, org.jhotdraw.draw.ResizeHandleKit$NorthWestHandle.-init-(org/jhotdraw/draw/Figure;)V, 14: Save a drawing, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 18999, org.jhotdraw.draw.ResizeHandleKit$NorthWestHandle.-init-(org/jhotdraw/draw/Figure;)V, 15: Scalability:  Drawings should be as large as possible, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 19000, org.jhotdraw.draw.ResizeHandleKit$NorthWestHandle.-init-(org/jhotdraw/draw/Figure;)V, 16: Performance: Quickly redraw figures if changed, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 19001, org.jhotdraw.draw.ResizeHandleKit$NorthWestHandle.-init-(org/jhotdraw/draw/Figure;)V, 17: Performance: Quickly locate figures based on x-y coordinates, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 19002, org.jhotdraw.draw.ResizeHandleKit$NorthWestHandle.-init-(org/jhotdraw/draw/Figure;)V, 18: Interoperability: Support data exchange via the clipboard, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 19003, org.jhotdraw.draw.ResizeHandleKit$NorthWestHandle.-init-(org/jhotdraw/draw/Figure;)V, 19: Usability: Support operating system specific user interfaces, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 19004, org.jhotdraw.draw.ResizeHandleKit$NorthWestHandle.-init-(org/jhotdraw/draw/Figure;)V, 20: Performance: Strive for a short startup latency, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 19005, org.jhotdraw.draw.ResizeHandleKit$NorthWestHandle.-init-(org/jhotdraw/draw/Figure;)V, 21: Recoverability: periodic auto-save, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 19027, org.jhotdraw.draw.ResizeHandleKit$ResizeHandle.-init-(org/jhotdraw/draw/Figure;org/jhotdraw/draw/Locator;)V, 01: Paint figures and connections, inner, N, N, N, InnerPureSurroundedN, CN, 0, 8, 0, 0, 1, 0
 19028, org.jhotdraw.draw.ResizeHandleKit$ResizeHandle.-init-(org/jhotdraw/draw/Figure;org/jhotdraw/draw/Locator;)V, 02: Create figures and connections, inner, N, N, N, InnerPureSurroundedN, CN, 0, 8, 0, 0, 1, 0
 19029, org.jhotdraw.draw.ResizeHandleKit$ResizeHandle.-init-(org/jhotdraw/draw/Figure;org/jhotdraw/draw/Locator;)V, 03: Delete figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 8, 0, 0, 1, 0
 19030, org.jhotdraw.draw.ResizeHandleKit$ResizeHandle.-init-(org/jhotdraw/draw/Figure;org/jhotdraw/draw/Locator;)V, 04: Delete connections, inner, N, N, N, InnerPureSurroundedN, CN, 0, 8, 0, 0, 1, 0
 19031, org.jhotdraw.draw.ResizeHandleKit$ResizeHandle.-init-(org/jhotdraw/draw/Figure;org/jhotdraw/draw/Locator;)V, 05: Select and deselect figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 8, 0, 0, 1, 0
 19032, org.jhotdraw.draw.ResizeHandleKit$ResizeHandle.-init-(org/jhotdraw/draw/Figure;org/jhotdraw/draw/Locator;)V, 06: Move- scale- or rotate figures, inner, T, T, F, InnerBoundary, IT, 8, 0, 0, 0, 1, 0
 19033, org.jhotdraw.draw.ResizeHandleKit$ResizeHandle.-init-(org/jhotdraw/draw/Figure;org/jhotdraw/draw/Locator;)V, 07: Change properties of figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 8, 0, 0, 1, 0
 19034, org.jhotdraw.draw.ResizeHandleKit$ResizeHandle.-init-(org/jhotdraw/draw/Figure;org/jhotdraw/draw/Locator;)V, 08: Edit  text in figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 8, 0, 0, 1, 0
 19035, org.jhotdraw.draw.ResizeHandleKit$ResizeHandle.-init-(org/jhotdraw/draw/Figure;org/jhotdraw/draw/Locator;)V, 09: Align figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 8, 0, 0, 1, 0
 19036, org.jhotdraw.draw.ResizeHandleKit$ResizeHandle.-init-(org/jhotdraw/draw/Figure;org/jhotdraw/draw/Locator;)V, 10: Change z-ordering, inner, N, N, N, InnerPureSurroundedN, CN, 0, 8, 0, 0, 1, 0
 19037, org.jhotdraw.draw.ResizeHandleKit$ResizeHandle.-init-(org/jhotdraw/draw/Figure;org/jhotdraw/draw/Locator;)V, 11: Grouping and ungrouping figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 8, 0, 0, 1, 0
 19038, org.jhotdraw.draw.ResizeHandleKit$ResizeHandle.-init-(org/jhotdraw/draw/Figure;org/jhotdraw/draw/Locator;)V, 12: Launch the application, inner, N, N, N, InnerPureSurroundedN, CN, 0, 8, 0, 0, 1, 0
 19039, org.jhotdraw.draw.ResizeHandleKit$ResizeHandle.-init-(org/jhotdraw/draw/Figure;org/jhotdraw/draw/Locator;)V, 13: Open an existing drawing, inner, N, N, N, InnerPureSurroundedN, CN, 0, 8, 0, 0, 1, 0
 19040, org.jhotdraw.draw.ResizeHandleKit$ResizeHandle.-init-(org/jhotdraw/draw/Figure;org/jhotdraw/draw/Locator;)V, 14: Save a drawing, inner, N, N, N, InnerPureSurroundedN, CN, 0, 8, 0, 0, 1, 0
 19041, org.jhotdraw.draw.ResizeHandleKit$ResizeHandle.-init-(org/jhotdraw/draw/Figure;org/jhotdraw/draw/Locator;)V, 15: Scalability:  Drawings should be as large as possible, inner, N, N, N, InnerPureSurroundedN, CN, 0, 8, 0, 0, 1, 0
 19042, org.jhotdraw.draw.ResizeHandleKit$ResizeHandle.-init-(org/jhotdraw/draw/Figure;org/jhotdraw/draw/Locator;)V, 16: Performance: Quickly redraw figures if changed, inner, N, N, N, InnerPureSurroundedN, CN, 0, 8, 0, 0, 1, 0
 19043, org.jhotdraw.draw.ResizeHandleKit$ResizeHandle.-init-(org/jhotdraw/draw/Figure;org/jhotdraw/draw/Locator;)V, 17: Performance: Quickly locate figures based on x-y coordinates, inner, N, N, N, InnerPureSurroundedN, CN, 0, 8, 0, 0, 1, 0
 19044, org.jhotdraw.draw.ResizeHandleKit$ResizeHandle.-init-(org/jhotdraw/draw/Figure;org/jhotdraw/draw/Locator;)V, 18: Interoperability: Support data exchange via the clipboard, inner, N, N, N, InnerPureSurroundedN, CN, 0, 8, 0, 0, 1, 0
 19045, org.jhotdraw.draw.ResizeHandleKit$ResizeHandle.-init-(org/jhotdraw/draw/Figure;org/jhotdraw/draw/Locator;)V, 19: Usability: Support operating system specific user interfaces, inner, N, N, N, InnerPureSurroundedN, CN, 0, 8, 0, 0, 1, 0
 19046, org.jhotdraw.draw.ResizeHandleKit$ResizeHandle.-init-(org/jhotdraw/draw/Figure;org/jhotdraw/draw/Locator;)V, 20: Performance: Strive for a short startup latency, inner, N, N, N, InnerPureSurroundedN, CN, 0, 8, 0, 0, 1, 0
 19047, org.jhotdraw.draw.ResizeHandleKit$ResizeHandle.-init-(org/jhotdraw/draw/Figure;org/jhotdraw/draw/Locator;)V, 21: Recoverability: periodic auto-save, inner, N, N, N, InnerPureSurroundedN, CN, 0, 8, 0, 0, 1, 0
 19174, org.jhotdraw.draw.ResizeHandleKit$SouthEastHandle.-init-(org/jhotdraw/draw/Figure;)V, 01: Paint figures and connections, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 19175, org.jhotdraw.draw.ResizeHandleKit$SouthEastHandle.-init-(org/jhotdraw/draw/Figure;)V, 02: Create figures and connections, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 19176, org.jhotdraw.draw.ResizeHandleKit$SouthEastHandle.-init-(org/jhotdraw/draw/Figure;)V, 03: Delete figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 19177, org.jhotdraw.draw.ResizeHandleKit$SouthEastHandle.-init-(org/jhotdraw/draw/Figure;)V, 04: Delete connections, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 19178, org.jhotdraw.draw.ResizeHandleKit$SouthEastHandle.-init-(org/jhotdraw/draw/Figure;)V, 05: Select and deselect figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 19179, org.jhotdraw.draw.ResizeHandleKit$SouthEastHandle.-init-(org/jhotdraw/draw/Figure;)V, 06: Move- scale- or rotate figures, inner, T, T, T, InnerMixedSurroundedT, CT, 1, 0, 0, 1, 1, 0
 19180, org.jhotdraw.draw.ResizeHandleKit$SouthEastHandle.-init-(org/jhotdraw/draw/Figure;)V, 07: Change properties of figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 19181, org.jhotdraw.draw.ResizeHandleKit$SouthEastHandle.-init-(org/jhotdraw/draw/Figure;)V, 08: Edit  text in figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 19182, org.jhotdraw.draw.ResizeHandleKit$SouthEastHandle.-init-(org/jhotdraw/draw/Figure;)V, 09: Align figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 19183, org.jhotdraw.draw.ResizeHandleKit$SouthEastHandle.-init-(org/jhotdraw/draw/Figure;)V, 10: Change z-ordering, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 19184, org.jhotdraw.draw.ResizeHandleKit$SouthEastHandle.-init-(org/jhotdraw/draw/Figure;)V, 11: Grouping and ungrouping figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 19185, org.jhotdraw.draw.ResizeHandleKit$SouthEastHandle.-init-(org/jhotdraw/draw/Figure;)V, 12: Launch the application, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 19186, org.jhotdraw.draw.ResizeHandleKit$SouthEastHandle.-init-(org/jhotdraw/draw/Figure;)V, 13: Open an existing drawing, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 19187, org.jhotdraw.draw.ResizeHandleKit$SouthEastHandle.-init-(org/jhotdraw/draw/Figure;)V, 14: Save a drawing, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 19188, org.jhotdraw.draw.ResizeHandleKit$SouthEastHandle.-init-(org/jhotdraw/draw/Figure;)V, 15: Scalability:  Drawings should be as large as possible, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 19189, org.jhotdraw.draw.ResizeHandleKit$SouthEastHandle.-init-(org/jhotdraw/draw/Figure;)V, 16: Performance: Quickly redraw figures if changed, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 19190, org.jhotdraw.draw.ResizeHandleKit$SouthEastHandle.-init-(org/jhotdraw/draw/Figure;)V, 17: Performance: Quickly locate figures based on x-y coordinates, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 19191, org.jhotdraw.draw.ResizeHandleKit$SouthEastHandle.-init-(org/jhotdraw/draw/Figure;)V, 18: Interoperability: Support data exchange via the clipboard, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 19192, org.jhotdraw.draw.ResizeHandleKit$SouthEastHandle.-init-(org/jhotdraw/draw/Figure;)V, 19: Usability: Support operating system specific user interfaces, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 19193, org.jhotdraw.draw.ResizeHandleKit$SouthEastHandle.-init-(org/jhotdraw/draw/Figure;)V, 20: Performance: Strive for a short startup latency, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 19194, org.jhotdraw.draw.ResizeHandleKit$SouthEastHandle.-init-(org/jhotdraw/draw/Figure;)V, 21: Recoverability: periodic auto-save, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 19258, org.jhotdraw.draw.ResizeHandleKit$SouthHandle.-init-(org/jhotdraw/draw/Figure;)V, 01: Paint figures and connections, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 19259, org.jhotdraw.draw.ResizeHandleKit$SouthHandle.-init-(org/jhotdraw/draw/Figure;)V, 02: Create figures and connections, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 19260, org.jhotdraw.draw.ResizeHandleKit$SouthHandle.-init-(org/jhotdraw/draw/Figure;)V, 03: Delete figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 19261, org.jhotdraw.draw.ResizeHandleKit$SouthHandle.-init-(org/jhotdraw/draw/Figure;)V, 04: Delete connections, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 19262, org.jhotdraw.draw.ResizeHandleKit$SouthHandle.-init-(org/jhotdraw/draw/Figure;)V, 05: Select and deselect figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 19263, org.jhotdraw.draw.ResizeHandleKit$SouthHandle.-init-(org/jhotdraw/draw/Figure;)V, 06: Move- scale- or rotate figures, inner, T, T, T, InnerMixedSurroundedT, CT, 1, 0, 0, 1, 1, 0
 19264, org.jhotdraw.draw.ResizeHandleKit$SouthHandle.-init-(org/jhotdraw/draw/Figure;)V, 07: Change properties of figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 19265, org.jhotdraw.draw.ResizeHandleKit$SouthHandle.-init-(org/jhotdraw/draw/Figure;)V, 08: Edit  text in figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 19266, org.jhotdraw.draw.ResizeHandleKit$SouthHandle.-init-(org/jhotdraw/draw/Figure;)V, 09: Align figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 19267, org.jhotdraw.draw.ResizeHandleKit$SouthHandle.-init-(org/jhotdraw/draw/Figure;)V, 10: Change z-ordering, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 19268, org.jhotdraw.draw.ResizeHandleKit$SouthHandle.-init-(org/jhotdraw/draw/Figure;)V, 11: Grouping and ungrouping figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 19269, org.jhotdraw.draw.ResizeHandleKit$SouthHandle.-init-(org/jhotdraw/draw/Figure;)V, 12: Launch the application, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 19270, org.jhotdraw.draw.ResizeHandleKit$SouthHandle.-init-(org/jhotdraw/draw/Figure;)V, 13: Open an existing drawing, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 19271, org.jhotdraw.draw.ResizeHandleKit$SouthHandle.-init-(org/jhotdraw/draw/Figure;)V, 14: Save a drawing, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 19272, org.jhotdraw.draw.ResizeHandleKit$SouthHandle.-init-(org/jhotdraw/draw/Figure;)V, 15: Scalability:  Drawings should be as large as possible, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 19273, org.jhotdraw.draw.ResizeHandleKit$SouthHandle.-init-(org/jhotdraw/draw/Figure;)V, 16: Performance: Quickly redraw figures if changed, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 19274, org.jhotdraw.draw.ResizeHandleKit$SouthHandle.-init-(org/jhotdraw/draw/Figure;)V, 17: Performance: Quickly locate figures based on x-y coordinates, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 19275, org.jhotdraw.draw.ResizeHandleKit$SouthHandle.-init-(org/jhotdraw/draw/Figure;)V, 18: Interoperability: Support data exchange via the clipboard, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 19276, org.jhotdraw.draw.ResizeHandleKit$SouthHandle.-init-(org/jhotdraw/draw/Figure;)V, 19: Usability: Support operating system specific user interfaces, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
 19277, org.jhotdraw.draw.ResizeHandleKit$SouthHandle.-init-(org/jhotdraw/draw/Figure;)V, 20: Performance: Strive for a short startup latency, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 2, 0
